0.09190329759 0.02251256219 -0.03132486473 0.007569780194 0.004259061474 -0.007941615861 0.00178800283 0.0008132445644 1.65225715e-19 3.499555581e-07 -0.01136575078 0.002936179717 0.001532625573 4.758595996e-20 9.24258653e-08 -0.003082443823 0.000828920886 0.0001832909768
0.01228179146 0.003894950913 -0.001728642288 0.0003658398563 0.004526516035 0.001753712509 -0.000702639857 9.602564866e-05 -2.651601011e-05 -8.475586517e-05 0.0004011722384 -0.001129494167 0.000227421093 -3.896919088e-05 -5.28486271e-07 0.0001607835911 -0.0004515887087 8.678304065e-05
0.07405701869 0.0009987954045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.07405701869 0.0009987954045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.008203226329 0.002644394311 -0.001314225698 0.0005146142731 0.003219406804 -0.000455724515 0.0005850795311 0.0007679922424 -7.219043091e-05 2.060993396e-05 0.0003813195425 -0.0008009367352 0.0002307467086 -2.713092876e-05 7.505231074e-06 0.0001520377492 -0.0003287746174 9.812188467e-05
0.09647728889 0.02327805589 -0.01755910775 -0.008741776604 0.006006138526 -0.005129882394 -0.001806393263 0.001471394941 -1.488147112e-19 3.513908349e-07 -0.005622028322 -0.003571618568 0.001975454254 -1.231592707e-19 9.33645315e-08 -0.001526247883 -0.0008769129728 0.0002798791973
0.01272969722 0.004029040213 -0.001101610682 -0.0003987808328 0.004857274607 0.001796022252 -0.0004584481049 -0.000123462914 2.25921493e-05 -0.0001324599984 0.0004324405021 -0.0006475596937 -0.0002850269268 1.849747406e-05 -5.740893016e-05 0.0001719761245 -0.0002673648537 -0.0001077165141
0.07732347439 0.001041581991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.007856688933 0.00253576666 -0.00118305308 0.0004374974595 0.003155108634 -0.000416648173 0.0002780633106 0.00103383698 -4.716025083e-05 2.05677998e-06 0.0003988735063 -0.0007372051703 0.0001982609349 -1.675584658e-05 -5.592552784e-07 0.0001568299285 -0.0003019220081 8.65622482e-05
0.07732347439 0.001041581991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.2596254502 0.03869006173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.05089046268 0.01060652968 -0.0003824587499 0.0002999844829 0.02086450253 0.004621636751 0.00014322826 -7.006002461e-05 -1.709196773e-07 -2.719722389e-07 0.002178930247 2.379943594e-05 -1.842695984e-05 -5.906612671e-07 -1.026009364e-08 0.0005168787824 9.179607583e-06 -6.403016659e-06
0.02729124001 0.007009776136 3.072029915e-05 6.771980704e-05 0.01355314557 2.975357614e-05 6.605900071e-05 0.003681131602 9.479516841e-09 -1.399071388e-07 0.002508671586 -0.0001211251886 -0.000171997504 -3.440018984e-08 1.903162381e-08 0.0006419968864 -7.897811031e-06 -1.562865113e-05
0.3090134293 0.003160407578 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0342214655 0.008162491365 -5.69008041e-05 0.0002263749068 0.01595411757 -0.0001542894859 0.001176380039 0.003093839428 5.246967646e-08 -1.601110825e-07 0.002388742974 5.085969506e-05 -0.0001080443443 2.26729057e-08 5.837395973e-08 0.0006031057791 8.248973596e-06 -2.042911148e-05
0 0 0.00891874556 -0.01272503923 -0.06651858381 -0.0001599181737 0.0003093223285 0.0007378142145 0 0 0 0 0 0 0 0 0 0
0.06639852004 0.00733817131 -0.0005344788445 0.0002660576367 0.01906587764 -7.93330263e-05 -6.587406905e-05 1.163398477e-06 9.697889791e-07 1.477140235e-06 0.001988391053 -0.0001279586368 -1.318377587e-05 1.641820943e-06 2.115124247e-08 -0.0005637103305 -5.249869426e-05 7.597441267e-06
-0.01239418578 -0.00249267794 -0.0005346804122 -0.003035801365 -0.004808305177 -0.0002059867642 -0.001052056744 -0.0008508631221 -2.664546471e-06 4.107006385e-05 -0.001541788131 -0.0001946562682 -0.001593711365 8.512049406e-06 6.329130382e-06 -0.0002384688213 -0.0001134363865 -0.0006822593754
-0.1501473255 -0.001147515408 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-0.01653971161 -0.002848229806 0.0002811514925 -0.005579246805 -0.005637877484 0.0002395829012 -0.003096254867 0.0004788559335 2.248058861e-05 3.131201812e-05 -0.001232686932 0.0002121119427 -0.003417765142 9.525109576e-06 1.071182887e-05 -0.0001608247636 8.452912152e-05 -0.001165837571
0 0 0.1125885906 -0.02371657818 0.005979126726 -0.001296452394 0.0002021933131 -0.0001023825058 0 0 0 0 0 0 0 0 0 0
0.001299585471 0.0001436264063 0.009272477203 -0.001661712928 0.001368959369 -0.0003444985423 0.003164252787 -0.0005046400657 -2.769238202e-05 -8.989397448e-05 -1.340437979e-05 0.007470159186 -0.001510023539 -4.095792064e-05 -5.556019232e-07 -3.520223196e-05 0.002122405504 -0.0004114618782
-0.03802255282 -0.007646970956 0.0001378825295 0.0009051687992 -0.01531087273 3.98334502e-05 0.0002809465251 -0.003175431275 8.550465571e-07 -1.321274159e-05 -0.002944261803 0.0002311483906 0.0007557914876 -2.73908016e-06 -2.090025741e-06 -0.0005757256538 4.547365142e-05 0.0002382879246
0.2025121887 0.001547718923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.02207933638 0.003802183827 0.007101582686 -0.0006871459603 0.008233504884 0.001731388738 0.0002204190536 0.001237233436 -8.068023439e-05 1.203078833e-05 0.001267358895 0.005227960844 -0.000538868074 -3.066039264e-05 4.499212036e-06 0.0001267198675 0.001702853436 -0.0001608530184
0 0 0.0177685223 0.1566651099 -0.004497792538 -0.0001487912127 -0.002094211486 9.909283477e-05 0 0 0 0 0 0 0 0 0 0
0.0001873765451 2.070831076e-05 0.001073432902 0.01451567664 -0.0003100293102 9.464345931e-05 0.0004544407696 0.003548710735 -0.0002068528774 1.209919213e-05 2.758593513e-05 0.001227905224 0.009186640947 -6.918147603e-05 3.282259766e-07 7.275035435e-06 0.0003312210462 0.002639029718
1.074426402e-05 2.160851095e-06 0.006547719413 -0.0002667044743 -1.873801878e-05 0.002109024414 -0.0001080391263 -2.197421534e-05 -1.731071912e-06 -6.154334503e-05 0.0001187645257 0.00450329216 -0.0001100442774 2.025404243e-06 -2.672526718e-05 7.310354324e-06 0.001620889149 -5.463607726e-05
0.3628219876 0.002772902013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-0.03957019435 -0.006814206297 0.003921945367 0.001642570403 -0.01461888654 0.0009898640967 0.0004722899042 -0.001994818124 -5.449373155e-05 -6.1329264e-06 -0.002389138715 0.002751538001 0.001291246698 -2.110381117e-05 -2.004529967e-06 -0.0002507686782 0.000909508171 0.0004107153867
0.1308587366 0.02812647046 0.004322867039 -0.004932107872 -0.02569695423 0.001337319089 -0.002213371617 -0.005300586271 -2.915412484e-20 3.679306158e-07 0.0018515724 -0.001577028488 -0.009481621755 -4.647527346e-21 1.021967555e-07 0.0008140445939 -0.000790825814 -0.002304650533
0.1014961073 0.00135206011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.008961455608 0.002877282633 -0.0001114856695 -0.0006984066776 0.003936678789 -4.193239502e-05 -0.0002623161115 0.001457610402 2.689799324e-06 -4.239930606e-05 0.0004791255782 -7.925826024e-05 -0.0004045071246 -8.5843282e-06 -6.661149634e-06 0.0002094047026 -3.118684399e-05 -0.0001809805889
0.1014961073 0.00135206011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.01116038238 0.00355081761 7.986093688e-05 -0.001233036666 0.00488166377 3.203104526e-06 -0.0003056444221 0.001660743839 -2.122318987e-05 -3.322043792e-05 0.0005798655643 8.829171704e-05 -0.0007820318671 -9.070173825e-06 -1.128363407e-05 0.0002364159412 3.594714038e-05 -0.0003193688218
0.09190329759 0.02251256219 -0.03132486473 0.007569780194 0.004259061474 -0.007941615861 0.00178800283 0.0008132445644 2.334769637e-20 3.499555581e-07 -0.01136575078 0.002936179717 0.001532625573 -2.40942032e-20 9.24258653e-08 -0.003082443823 0.000828920886 0.0001832909768
0.01228179146 0.003894950913 -0.001728642288 0.0003658398563 0.004526516035 0.001753712509 -0.000702639857 9.602564866e-05 -2.651601011e-05 -8.475586517e-05 0.0004011722384 -0.001129494167 0.000227421093 -3.896919088e-05 -5.28486271e-07 0.0001607835911 -0.0004515887087 8.678304065e-05
0.07405701869 0.0009987954045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.07405701869 0.0009987954045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.008203226329 0.002644394311 -0.001314225698 0.0005146142731 0.003219406804 -0.000455724515 0.0005850795311 0.0007679922424 -7.219043091e-05 2.060993396e-05 0.0003813195425 -0.0008009367352 0.0002307467086 -2.713092876e-05 7.505231074e-06 0.0001520377492 -0.0003287746174 9.812188467e-05
0.100694373 0.02406686725 0.01960263606 0.03789374994 0.006719494605 0.00434237629 0.01136097372 0.001418578857 -1.093193414e-19 3.51000304e-07 0.007472377888 0.01206100848 0.002758518458 -1.157535659e-19 9.370348985e-08 0.001690212413 0.003978008951 0.0008216559001
0.01333954863 0.004213221832 0.0009461676399 0.002310460625 0.005235054629 0.001817891518 0.0005523748418 0.0006924176221 0.0001873764644 3.593474513e-05 0.0004584371371 0.0007913804954 0.00119651308 7.872495437e-05 5.110497643e-09 0.0001806217019 0.0003129364096 0.0004834577794
0.007101904242 0.002299192834 0.00115655099 0.0002706189155 0.002914782343 0.0004495228152 0.0001198195193 0.001051427225 1.285044869e-07 7.117234034e-05 0.0004590729926 0.0006561289617 0.0001010772535 2.541597378e-06 2.533717161e-05 0.0001556579015 0.0002894001111 5.761452685e-05
0.7722495024 0.0004338880346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.008691691537 0.002796682582 0.001234425989 0.0006420748931 0.003512507647 0.0003088754775 0.0008144649172 0.0008695819866 9.154987635e-05 9.167783518e-06 0.0004247806233 0.0007943398685 0.0003105452934 3.545509722e-05 2.957678481e-06 0.0001713101257 0.000320480284 0.0001335839024
0.1057058927 0.02488521192 0.01098822938 -0.04376067576 0.009475847124 0.002804955574 -0.01147782656 0.002566619988 5.312630697e-19 3.524398656e-07 0.003696185226 -0.01467121429 0.003555550108 3.217851459e-20 9.465513146e-08 0.0008368954196 -0.004208323995 0.001254641106
0.01382602983 0.004358268067 0.000602963601 -0.002518499274 0.005617587062 0.001861749632 0.000360405401 -0.0008902610764 -0.0001596483423 5.61603173e-05 0.0004941687553 0.0004537129329 -0.001499590216 -3.73683099e-05 5.551482003e-07 0.0001931952141 0.0001852752201 -0.0006000756174
0.007415150117 0.002397686091 -0.001071222407 0.0003740479184 0.003079349481 -0.0003966380872 0.0001687772507 0.001115390579 -2.770420066e-06 -3.215237116e-05 0.0004567935759 -0.0006802886877 0.0001387590893 5.923548986e-06 -1.950867732e-05 0.0001644857691 -0.0002799363472 7.985253164e-05
0.08192773929 0.001101565753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.08192773929 0.001101565753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.2725469077 0.04000563826 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.05274639154 0.01097167476 -0.0002437292244 -0.0003269957055 0.0223890996 0.004733137503 9.345146552e-05 9.007817093e-05 1.45626844e-07 -4.250495496e-07 0.002348760956 1.364465253e-05 2.309451451e-05 2.80368702e-07 -1.114543615e-06 0.0005528599608 5.43482242e-06 7.947527868e-06
0.02849498313 0.007310062249 -2.845380195e-05 9.360193027e-05 0.01431834932 -2.625317588e-05 9.305041937e-05 0.003905072469 -2.043683011e-07 6.320357366e-08 0.00249621538 0.0001255852133 -0.0002361185746 -8.017446485e-08 -1.465364065e-08 0.0006784066253 7.639542231e-06 -2.166098425e-05
0.03278315052 0.008023721507 -7.96385514e-05 0.000180881206 0.01587054021 -0.000107772728 0.0003746480656 0.003921172991 -5.829831391e-09 -9.372604805e-09 0.002514611773 0.000103625479 -0.0001349596611 -8.810386799e-09 -3.197407643e-09 0.0006564195883 1.417110974e-05 -2.189512589e-05
0.3225709623 0.003215066668 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0.004999389963 0.01469520216 -0.09380466362 -0.0001032990563 -0.0003125038511 0.001334919593 0 0 0 0 0 0 0 0 0 0
0.06882001364 0.007590798436 -0.0003406069656 -0.000290014016 0.02045904678 -8.124700019e-05 -4.298054234e-05 -1.495814588e-06 -8.262788148e-07 2.30853632e-06 0.00214337071 -7.336103018e-05 1.652323041e-05 -7.793218081e-07 2.297638119e-06 -0.0006029515659 -3.10820564e-05 -9.430067015e-06
-0.01294085994 -0.002599459748 0.0004952325002 -0.004196067298 -0.005079779657 0.0001817531689 -0.001481922526 -0.0009026252012 5.744478802e-05 -1.855355508e-05 -0.001534132752 0.0002018238258 -0.002187850678 1.983852441e-05 -4.873194382e-06 -0.0002519931665 0.0001097268676 -0.0009455972537
-0.01592908885 -0.00291334071 0.0006746486355 -0.005457664396 -0.005811436067 0.0002858891502 -0.002277379819 -0.0004348293582 4.505955287e-05 2.261592936e-06 -0.001343394599 0.0004345684724 -0.003377309855 1.848246497e-05 -5.677067714e-07 -0.0002123517473 0.0001727183351 -0.001199211179
-0.1559030454 -0.001121869329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0.06311137211 0.02738851366 0.008431778596 -0.0008374427105 -0.0002042729644 -0.000185239604 0 0 0 0 0 0 0 0 0 0
0.00134698017 0.0001485709524 0.005909065168 0.001811336993 0.001468991058 -0.0003528098503 0.002064565053 0.000648830119 2.359444073e-05 -0.0001404900497 -1.444914721e-05 0.004282779084 0.001892512973 1.944146279e-05 -6.035447609e-05 -3.765274421e-05 0.001256578444 0.0005107131401
-0.03969962526 -0.007974553341 -0.000127709765 0.001251119141 -0.01617531686 -3.514718933e-05 0.000395740046 -0.003368607969 -1.843389438e-05 5.96890547e-06 -0.002929642778 -0.000239659647 0.001037552317 -6.383810294e-06 1.609241884e-06 -0.0006083769348 -4.398660325e-05 0.0003302620897
0.02148446292 0.003929387366 0.006192523127 -0.000364721385 0.008416114191 0.001635533856 6.132894752e-05 0.001561736582 -6.231857172e-05 1.469430908e-06 0.001321626472 0.004795526655 -0.0003717447305 -2.293289386e-05 -4.091250377e-07 0.0001920247828 0.001566149403 -9.901464079e-05
0.208119456 0.00149761561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0.009960119553 -0.180920893 -0.006342797635 -9.611160195e-05 0.002115751416 0.0001792876364 0 0 0 0 0 0 0 0 0 0
0.0001942099972 2.142122421e-05 0.0006840658468 -0.01582269816 -0.0003326835659 9.692680987e-05 0.0002965068201 -0.00456267856 0.0001762426198 1.890912171e-05 2.973604476e-05 0.000703980555 -0.01151361996 3.283831481e-05 3.565485652e-05 7.781468194e-06 0.0001961007104 -0.003275606381
1.121816458e-05 2.253418042e-06 -0.006064638579 -0.0003686374002 -1.979595785e-05 -0.001860905345 -0.0001521834405 -2.331101211e-05 3.732006934e-05 2.780243649e-05 0.000118174829 -0.004669110637 -0.0001510690406 4.720488523e-06 2.057745915e-05 7.724948379e-06 -0.001567883944 -7.572446267e-05
0.0384916858 0.007039912724 -0.003287611888 -0.001804249466 0.01489694976 -0.0008935616566 -0.000632585911 0.002549783028 5.342170247e-05 1.012390773e-07 0.002597959137 -0.002336456564 -0.001399007748 2.044106771e-05 -9.393665962e-09 0.0003828756382 -0.000790206571 -0.0004602832206
-0.3729879912 -0.002684000087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.1373715249 0.02908285364 0.002423176885 0.005695724856 -0.03623790541 0.0008638405292 0.002236137163 -0.009590295671 6.430391744e-21 3.694396139e-07 0.0009158737222 0.001918324072 -0.01222119111 1.319499979e-21 1.032346537e-07 0.0004030677959 0.0008366123078 -0.003519124359
0.105197578 0.001398606728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.009356721288 0.00300054021 0.0001032604254 -0.0009653337184 0.004158941684 3.699920091e-05 -0.000369497327 0.001546283825 -5.798921268e-05 1.915404522e-05 0.0004767465952 8.217667714e-05 -0.000555308324 -2.000698027e-05 5.128836825e-06 0.0002212807268 3.01669932e-05 -0.0002508353186
0.01076769437 0.003432643895 0.0001575522613 -0.00123943184 0.004778228208 3.791665903e-05 -0.0004689331853 0.001780967176 -4.467482933e-05 -2.434781494e-06 0.0005779347254 0.0001506312322 -0.000790251472 -1.837169587e-05 6.080515604e-07 0.0002411419847 5.958427539e-05 -0.000326617432
0.105197578 0.001398606728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.09647728889 0.02327805589 -0.01755910775 -0.008741776604 0.006006138526 -0.005129882394 -0.001806393263 0.001471394941 -1.932839409e-19 3.513908349e-07 -0.005622028322 -0.003571618568 0.001975454254 -7.890179923e-20 9.33645315e-08 -0.001526247883 -0.0008769129728 0.0002798791973
0.01272969722 0.004029040213 -0.001101610682 -0.0003987808328 0.004857274607 0.001796022252 -0.0004584481049 -0.000123462914 2.25921493e-05 -0.0001324599984 0.0004324405021 -0.0006475596937 -0.0002850269268 1.849747406e-05 -5.740893016e-05 0.0001719761245 -0.0002673648537 -0.0001077165141
0.07732347439 0.001041581991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.007856688933 0.00253576666 -0.00118305308 0.0004374974595 0.003155108634 -0.000416648173 0.0002780633106 0.00103383698 -4.716025083e-05 2.05677998e-06 0.0003988735063 -0.0007372051703 0.0001982609349 -1.675584658e-05 -5.592552784e-07 0.0001568299285 -0.0003019220081 8.65622482e-05
0.07732347439 0.001041581991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.1057058927 0.02488521192 0.01098822938 -0.04376067576 0.009475847124 0.002804955574 -0.01147782656 0.002566619988 9.758220076e-20 3.524398656e-07 0.003696185226 -0.01467121429 0.003555550108 -1.846619199e-19 9.465513146e-08 0.0008368954196 -0.004208323995 0.001254641106
0.01382602983 0.004358268067 0.000602963601 -0.002518499274 0.005617587062 0.001861749632 0.000360405401 -0.0008902610764 -0.0001596483423 5.61603173e-05 0.0004941687553 0.0004537129329 -0.001499590216 -3.73683099e-05 5.551482003e-07 0.0001931952141 0.0001852752201 -0.0006000756174
0.007415150117 0.002397686091 -0.001071222407 0.0003740479184 0.003079349481 -0.0003966380872 0.0001687772507 0.001115390579 -2.770420066e-06 -3.215237116e-05 0.0004567935759 -0.0006802886877 0.0001387590893 5.923548986e-06 -1.950867732e-05 0.0001644857691 -0.0002799363472 7.985253164e-05
0.08192773929 0.001101565753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.08192773929 0.001101565753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.1109668337 0.02573138272 0.006159436133 0.0505359524 0.01336286194 0.001811859509 0.0115958813 0.004643758879 5.636787922e-19 3.538853313e-07 0.001828304915 0.0178463127 0.004582871844 -7.023343332e-20 9.561643783e-08 0.000414382203 0.004451973605 0.001915795047
0.01433025256 0.004508307728 0.0003842501992 0.002745270152 0.006028071651 0.001906665859 0.0002351520078 0.001144634046 0.0001360234504 8.776968441e-05 0.0005326853761 0.0002601219346 0.001879436886 1.773758519e-05 6.030518863e-05 0.0002066439988 0.0001096929156 0.0007448235646
0.007742212424 0.00250039862 0.0009921892382 0.0005170068951 0.003253207997 0.0003499750556 0.0002377388969 0.001183245131 5.972731012e-05 1.452495402e-05 0.0004545254772 0.0007053380137 0.0001904888013 1.380566131e-05 1.502095406e-05 0.000173814294 0.0002707820607 0.0001106739421
0.008691691537 0.002796682582 0.001052380216 0.0007033466162 0.003633281696 0.0002974906806 0.0004714561021 0.001223975599 8.946662658e-05 6.6892802e-08 0.0004603541383 0.0007339862913 0.0003465094962 3.423257946e-05 1.19744749e-08 0.0001865634761 0.000288600356 0.0001543787017
0.7722495024 0.0004338880346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
